timestamp,flow_m3s
2021-11-04 03:00:00,0.7817388147926981
2021-11-04 03:15:00,0.7910653304937337
2021-11-04 03:30:00,0.7918935801443716
2021-11-04 03:45:00,0.7939002632448305
2021-11-04 04:00:00,0.7770221382453145
2021-11-04 04:15:00,0.7939850215463709
2021-11-04 04:30:00,0.8243869956477009
2021-11-04 04:45:00,0.8217672978473167
2021-11-04 05:00:00,0.8170269419088413
2021-11-04 05:15:00,0.8187179499711581
2021-11-04 05:30:00,0.840585992349179
2021-11-04 05:45:00,0.8664057007416456
2021-11-04 06:00:00,0.8247325617458526
2021-11-04 06:15:00,0.8582852951173348
2021-11-04 06:30:00,0.8507309348884264
2021-11-04 06:45:00,0.8809647016451977
2021-11-04 07:00:00,0.8218801527655789
2021-11-04 07:15:00,0.8650013202789785
2021-11-04 07:30:00,0.8614304293954441
2021-11-04 07:45:00,0.8462300677960898
2021-11-04 08:00:00,0.861048454230167
2021-11-04 08:15:00,0.8425881564554617
2021-11-04 08:30:00,0.8991492868619226
2021-11-04 08:45:00,0.9109650202598892
2021-11-04 09:00:00,0.9502395110546857
2021-11-04 09:15:00,0.8971134712730038
2021-11-04 09:30:00,0.9071370494480342
2021-11-04 09:45:00,0.9592797339229161
2021-11-04 10:00:00,0.9474135849212423
2021-11-04 10:15:00,0.944141571643725
2021-11-04 10:30:00,0.9433983573827142
2021-11-04 10:45:00,0.9537344126217323
2021-11-04 11:00:00,0.9751676732261207
2021-11-04 11:15:00,0.9807847214369269
2021-11-04 11:30:00,0.9331771749583994
2021-11-04 11:45:00,0.9148039911005645
2021-11-04 12:00:00,0.8740730273836009
2021-11-04 12:15:00,0.8842689115546667
2021-11-04 12:30:00,0.904752900927037
2021-11-04 12:45:00,0.9327852459293076
2021-11-04 13:00:00,0.9103442323113018
2021-11-04 13:15:00,0.9241313538389098
2021-11-04 13:30:00,0.8885131907739817
2021-11-04 13:45:00,0.8954880952765011
2021-11-04 14:00:00,0.8927843744921432
2021-11-04 14:15:00,0.906660352104785
2021-11-04 14:30:00,0.8563364120416168
2021-11-04 14:45:00,0.8757208185123263
2021-11-04 15:00:00,0.889551493219444
2021-11-04 15:15:00,0.9451901938438795
2021-11-04 15:30:00,0.9766366554412645
2021-11-04 15:45:00,0.9882832568206913
2021-11-04 16:00:00,0.9999622088548811
2021-11-04 16:15:00,0.9928841955073636
2021-11-04 16:30:00,0.9627641396871668
2021-11-04 16:45:00,0.9816123533898315
2021-11-04 17:00:00,0.9462614080429311
2021-11-04 17:15:00,0.9431194686678716
2021-11-04 17:30:00,0.9258002362264153
2021-11-04 17:45:00,0.9777485477668487
2021-11-04 18:00:00,0.90796281538515
2021-11-04 18:15:00,0.930559711752474
2021-11-04 18:30:00,0.8941259448759837
2021-11-04 18:45:00,0.8850479662091407
2021-11-04 19:00:00,0.8651353526284847
2021-11-04 19:15:00,0.8666735789542394
2021-11-04 19:30:00,0.9169550402245297
2021-11-04 19:45:00,0.8863989687986227
2021-11-04 20:00:00,0.8653988548452829
2021-11-04 20:15:00,0.9343874250923359
2021-11-04 20:30:00,0.9613892245806064
2021-11-04 20:45:00,0.9430889897950735
2021-11-04 21:00:00,0.943679308736903
2021-11-04 21:15:00,0.9273566455167883
2021-11-04 21:30:00,0.9193748074775178
2021-11-04 21:45:00,0.8821473718165677
2021-11-04 22:00:00,0.8850568413767168
2021-11-04 22:15:00,0.9511190865835132
2021-11-04 22:30:00,0.8888278895736272
2021-11-04 22:45:00,0.879909962721522
2021-11-04 23:00:00,0.879913154197935
2021-11-04 23:15:00,0.8696692940352622
2021-11-04 23:30:00,0.8775671633958106
2021-11-04 23:45:00,0.8754587118186286
2021-11-05 00:00:00,0.883255510390798
2021-11-05 00:15:00,0.8919036023350364
2021-11-05 00:30:00,0.8685953526875663
2021-11-05 00:45:00,0.9227766442583867
2021-11-05 01:00:00,0.9113890581056944
2021-11-05 01:15:00,0.8878501511593041
2021-11-05 01:30:00,0.8674258440430977
2021-11-05 02:00:00,0.8777479241850903
2021-11-05 02:15:00,0.8444319165665761
2021-11-05 02:30:00,0.8585972588095135
2021-11-05 02:45:00,0.8399373890748593
2021-11-05 03:00:00,0.7876973553732615
2021-11-05 03:15:00,0.8658753423408716
2021-11-05 03:30:00,0.8575481827961896
2021-11-05 03:45:00,0.8539553998159645
2021-11-05 04:00:00,0.8471658277804209
2021-11-05 04:15:00,0.8601587571823099
2021-11-05 04:30:00,0.8710435657611953
2021-11-05 04:45:00,0.8811522134360845
2021-11-05 05:00:00,0.8968899761130997
2021-11-05 05:15:00,0.8749230875684608
2021-11-05 05:30:00,0.8491360625822143
2021-11-05 05:45:00,0.8543565607124333
2021-11-05 06:00:00,0.8558468333411052
2021-11-05 06:15:00,0.8114741430172718
2021-11-05 06:30:00,0.8557356034066176
2021-11-05 06:45:00,0.8312205512203341
2021-11-05 07:00:00,0.8343689987766258
2021-11-05 07:15:00,0.8300961282466205
2021-11-05 07:30:00,0.8425769419983292
2021-11-05 07:45:00,0.8886308463781818
2021-11-05 08:00:00,0.8960266604870765
2021-11-05 08:15:00,0.8914825380931128
2021-11-05 08:30:00,0.9059605401462483
2021-11-05 08:45:00,0.9156216256394469
2021-11-05 09:00:00,0.9035687006309553
2021-11-05 09:15:00,0.9458138944944738
2021-11-05 09:30:00,0.9326672260898067
2021-11-05 09:45:00,0.9678272737959656
2021-11-05 10:00:00,0.904487682912652
2021-11-05 10:15:00,0.9257142482546841
2021-11-05 10:30:00,0.9701818161470498
2021-11-05 10:45:00,0.9021965529376904
2021-11-05 11:00:00,0.9330987599729956
2021-11-05 11:15:00,0.9499827399076104
2021-11-05 11:30:00,0.9559979388614834
2021-11-05 11:45:00,0.8889591148216828
2021-11-05 12:00:00,0.9434170299815191
2021-11-05 12:15:00,0.9294619303831363
2021-11-05 12:30:00,0.8979781216043209
2021-11-05 12:45:00,0.8807932643256926
2021-11-05 13:00:00,0.8814321638055184
2021-11-05 13:15:00,0.8840151212618218
2021-11-05 13:30:00,0.9261541818944703
2021-11-05 13:45:00,0.8898091210973149
2021-11-05 14:00:00,0.8715754739010915
2021-11-05 14:15:00,0.8658400093258564
2021-11-05 14:30:00,0.849212363176603
2021-11-05 14:45:00,0.8593001776930852
2021-11-05 15:00:00,0.851327229728553
2021-11-05 15:02:56,0.8120528174427112
2021-11-05 15:15:00,0.8155787618977131
2021-11-05 15:30:00,0.7968087829072924
2021-11-05 15:45:00,0.8129535615039222
2021-11-05 16:00:00,0.8165927904902534
2021-11-05 16:15:00,0.766084504605193
2021-11-05 16:30:00,0.8039300194302083
2021-11-05 16:45:00,0.7970004238849552
2021-11-05 17:00:00,0.8217051356074051
2021-11-05 17:15:00,0.7867087905965253
2021-11-05 17:30:00,0.8309742187212382
2021-11-05 17:45:00,0.8332811644923509
2021-11-05 18:00:00,0.8310597465365434
2021-11-05 18:15:00,0.8196210115254515
2021-11-05 18:30:00,0.8249500673480954
2021-11-05 18:45:00,0.8306190953120892
2021-11-05 19:00:00,0.8411397301589557
2021-11-05 19:15:00,0.8411659611849636
2021-11-05 19:30:00,0.8324290391579368
2021-11-05 19:45:00,0.7991179591054274
2021-11-05 20:00:00,0.8054660333262136
2021-11-05 20:15:00,0.7915308554854934
2021-11-05 20:30:00,0.7712080961522769
2021-11-05 20:45:00,0.8335675295702868
2021-11-05 21:00:00,0.8141030420687057
2021-11-05 21:15:00,0.8611217270113969
2021-11-05 21:45:00,0.8308114845464489
2021-11-05 22:00:00,0.8465589429215221
2021-11-05 22:15:00,0.8239042728479138
2021-11-05 22:30:00,0.771095394513279
2021-11-05 22:45:00,0.799116283198004
2021-11-05 23:00:00,0.7973858140021992
2021-11-05 23:15:00,0.8130086087542797
2021-11-05 23:30:00,0.8479882240406326
2021-11-05 23:45:00,0.7738106863569425
2021-11-06 00:00:00,0.7670820612862107
2021-11-06 00:15:00,0.7883847245244642
2021-11-06 00:30:00,0.7737800974314505
2021-11-06 00:45:00,0.7668355230866593
2021-11-06 01:00:00,0.7958666333400879
2021-11-06 01:15:00,0.7808052761642351
2021-11-06 01:30:00,0.757672968827382
2021-11-06 01:45:00,0.7855688903074104
2021-11-06 02:00:00,0.7882039310164849
2021-11-06 02:15:00,0.8296472236349262
2021-11-06 02:30:00,0.8357563204746682
2021-11-06 02:45:00,0.8222960288277522
2021-11-06 03:00:00,0.8064841109277278
2021-11-06 03:15:00,0.7866596404287303
2021-11-06 03:30:00,0.7859223523693498
2021-11-06 03:45:00,0.7779894760750199
2021-11-06 04:00:00,0.7608409201780703
2021-11-06 04:15:00,0.8000306916573181
2021-11-06 04:30:00,0.8141535760956564
2021-11-06 04:45:00,0.833502775585285
2021-11-06 05:15:00,0.7722916627318256
2021-11-06 05:30:00,0.755413799070015
2021-11-06 05:45:00,0.7606285393175538
2021-11-06 06:00:00,0.7272796738702233
2021-11-06 06:15:00,0.6932939452700075
2021-11-06 06:30:00,0.7074698650516812
2021-11-06 06:45:00,0.6969477922897974
2021-11-06 07:00:00,0.7343780172664517
2021-11-06 07:15:00,0.7364417817394987
2021-11-06 07:30:00,0.7358974931013781
2021-11-06 07:45:00,0.732703844083044
2021-11-06 08:00:00,0.7132998576594092
2021-11-06 08:15:00,0.7330682423734362
2021-11-06 08:30:00,0.697103644984262
2021-11-06 08:45:00,0.739860498764459
2021-11-06 09:00:00,0.7164230177022611
2021-11-06 09:15:00,0.7237238349746784
2021-11-06 09:30:00,0.7059797820271837
2021-11-06 09:45:00,0.695956396921858
2021-11-06 10:00:00,0.6761071387878216
2021-11-06 10:15:00,0.7028530540852427
2021-11-06 10:30:00,0.7056714924462266
2021-11-06 10:45:00,0.7249085493561493
2021-11-06 11:00:00,0.6657850162980478
2021-11-06 11:15:00,0.6503545258269441
2021-11-06 11:30:00,0.6689554046192667
2021-11-06 11:45:00,0.6488037853194537
2021-11-06 12:00:00,0.6660037386577837
2021-11-06 12:15:00,0.6420073868962551
2021-11-06 12:30:00,0.6331331980816297
2021-11-06 12:45:00,0.6152672192596016
2021-11-06 13:00:00,0.6073253202940895
2021-11-06 13:15:00,0.5710096203714436
2021-11-06 13:30:00,0.5780544734545823
2021-11-06 13:45:00,0.5434340567168933
2021-11-06 14:00:00,0.5705001627597366
2021-11-06 14:15:00,0.5305341331126936
2021-11-06 14:30:00,0.5497527463125779
2021-11-06 14:45:00,0.5611805175505363
2021-11-06 15:00:00,0.5528645709211483
2021-11-06 15:15:00,0.5564118211905275
2021-11-06 15:30:00,0.5641293791131228
2021-11-06 15:45:00,0.5464636782953762
2021-11-06 16:00:00,0.5719074217727171
2021-11-06 16:15:00,0.61094408583139
2021-11-06 16:30:00,0.5827565538526301
2021-11-06 16:45:00,0.5820622285026232
2021-11-06 17:00:00,0.562161702009645
2021-11-06 17:15:00,0.5187382143459286
2021-11-06 17:30:00,0.5225963931544616
2021-11-06 17:45:00,0.5222188778684307
2021-11-06 18:00:00,0.5394364403400593
2021-11-06 18:15:00,0.5556789129661258
2021-11-06 18:30:00,0.562437659662724
2021-11-06 18:45:00,0.5548963531445563
2021-11-06 19:00:00,0.4978094339953171
2021-11-06 19:15:00,0.5100312965957687
2021-11-06 19:30:00,0.543738201001632
2021-11-06 19:45:00,0.5655231658531799
2021-11-06 20:00:00,0.5605891863146241
2021-11-06 20:15:00,0.5808494193222967
2021-11-06 20:30:00,0.590151095580751
2021-11-06 20:45:00,0.5529448997014289
2021-11-06 21:00:00,0.6018957195953598
2021-11-06 21:15:00,0.6056457526682375
2021-11-06 21:30:00,0.5885560059431577
2021-11-06 21:45:00,0.6150369022402506
2021-11-06 22:00:00,0.6025279662761098
2021-11-06 22:15:00,0.6122340963796056
2021-11-06 22:30:00,0.6021321479969722
2021-11-06 22:45:00,0.6137274406169966
2021-11-06 23:00:00,0.6238561975300921
2021-11-06 23:15:00,0.6195416464842313
2021-11-06 23:30:00,0.6310142872218335
2021-11-06 23:45:00,0.6492851292109036
2021-11-07 00:00:00,0.6474140704958932
2021-11-07 00:15:00,0.6171108502811509
2021-11-07 00:30:00,0.6556651741171534
2021-11-07 00:45:00,0.6582163823154319
2021-11-07 01:00:00,0.626224293451703
2021-11-07 01:15:00,0.6417106948449274
2021-11-07 01:30:00,0.6572526950146295
2021-11-07 01:45:00,0.6332524907513772
2021-11-07 02:00:00,0.6165787887873669
2021-11-07 02:15:00,0.6148002076526898
2021-11-07 02:30:00,0.6247705211011698
2021-11-07 02:45:00,0.6170759482868016
2021-11-07 03:00:00,0.5755578028594129
2021-11-07 03:15:00,0.6053201994471672
2021-11-07 03:30:00,0.6023547667207636
2021-11-07 03:45:00,0.5540874277097776
2021-11-07 04:00:00,0.6094692013244679
2021-11-07 04:15:00,0.5691681068171173
2021-11-07 04:30:00,0.6066671030783108
2021-11-07 04:45:00,0.5959147100608372
2021-11-07 05:00:00,0.6064998255383979
2021-11-07 05:15:00,0.6078452476523214
2021-11-07 05:30:00,0.5753021825266865
2021-11-07 05:45:00,0.6003062365136927
2021-11-07 06:00:00,0.5983917125469576
2021-11-07 06:15:00,0.5971806698328828
2021-11-07 06:30:00,0.6087834976873268
2021-11-07 06:45:00,0.6479818722194776
2021-11-07 07:00:00,0.6412389268103863
2021-11-07 07:15:00,0.6361293386602799
2021-11-07 07:30:00,0.6288399442181981
2021-11-07 07:45:00,0.5960135535338189
2021-11-07 08:00:00,0.6485494126652838
2021-11-07 08:12:37,0.6758024733285914
2021-11-07 08:15:00,0.634088518444841
2021-11-07 08:30:00,0.6614964740683572
2021-11-07 08:45:00,0.6783421056184018
2021-11-07 09:00:00,0.7067596496180896
2021-11-07 09:15:00,0.6935101393454479
2021-11-07 09:30:00,0.6822752958957646
2021-11-07 09:45:00,0.6378645109537532
2021-11-07 10:00:00,0.6743229400822955
2021-11-07 10:15:00,0.7064806956268601
2021-11-07 10:30:00,0.7241592642348843
2021-11-07 10:45:00,0.7202611950981992
2021-11-07 11:00:00,0.6989301930624732
2021-11-07 11:15:00,0.7324479270989865
2021-11-07 11:30:00,0.6893150859849055
2021-11-07 11:45:00,0.7273976263297811
2021-11-07 12:00:00,0.7417146812911554
2021-11-07 12:15:00,0.7405221203664002
2021-11-07 12:30:00,0.7136742338887114
2021-11-07 12:45:00,0.7094919846406498
2021-11-07 13:00:00,0.6783397992049193
2021-11-07 13:15:00,0.6662672797873342
2021-11-07 13:30:00,0.6248347204457194
2021-11-07 13:45:00,0.6556867104835227
2021-11-07 14:00:00,0.6424897097114115
2021-11-07 14:15:00,0.629218117376695
2021-11-07 14:30:00,0.6214485603408563
2021-11-07 14:45:00,0.592697540535428
2021-11-07 15:00:00,0.548827381857813
2021-11-07 15:15:00,0.5422342326500674
2021-11-07 15:30:00,0.5269814897260747
2021-11-07 15:45:00,0.5215602636238745
2021-11-07 16:00:00,0.5067145707666503
2021-11-07 16:15:00,0.5247156697660044
2021-11-07 16:30:00,0.546424780700144
2021-11-07 16:45:00,0.5031392088342054
2021-11-07 17:00:00,0.5093714484840246
2021-11-07 17:30:00,0.5233262869863928
2021-11-07 17:45:00,0.5156150179731095
2021-11-07 18:00:00,0.5322279488613841
2021-11-07 18:15:00,0.5445195187227397
2021-11-07 18:30:00,0.5563635678068403
2021-11-07 18:45:00,0.557999384860695
2021-11-07 19:00:00,0.516660502582778
2021-11-07 19:15:00,0.4718035823139625
2021-11-07 19:30:00,0.49712993538931344
2021-11-07 19:45:00,0.4997686551005038
2021-11-07 20:00:00,0.48593197976466995
2021-11-07 20:15:00,0.46575418851280787
2021-11-07 20:19:51,0.483431391900652
2021-11-07 20:30:00,0.48415791957844656
2021-11-07 20:45:00,0.4723224115073616
2021-11-07 21:00:00,0.441228133641423
2021-11-07 21:15:00,0.44539127882699714
2021-11-07 21:30:00,0.40982496051324274
2021-11-07 21:45:00,0.4030718020984134
2021-11-07 22:00:00,0.40228978820157796
2021-11-07 22:15:00,0.40850990156260564
2021-11-07 22:30:00,0.44357704659727215
2021-11-07 22:45:00,0.42557812480702406
2021-11-07 23:00:00,0.4253257649228992
2021-11-07 23:15:00,0.39939319376574406
2021-11-07 23:30:00,0.4139514367092268
2021-11-07 23:45:00,0.3964136916199165
2021-11-08 00:00:00,0.39904291469341713
2021-11-08 00:15:00,0.4286582504206678
2021-11-08 00:30:00,0.4477709720924284
2021-11-08 00:45:00,0.4724956567491082
2021-11-08 01:00:00,0.4766126736180404
2021-11-08 01:15:00,0.5050588809429358
2021-11-08 01:17:32,0.5051958648791349
2021-11-08 01:30:00,0.5094902540526539
2021-11-08 01:45:00,0.48434284861034244
2021-11-08 02:00:00,0.5092093113045952
2021-11-08 02:15:00,0.5313925947007211
2021-11-08 02:30:00,0.5095691075926692
2021-11-08 02:45:00,0.5303613884597548
2021-11-08 03:00:00,0.53678266044285
2021-11-08 03:15:00,0.5894597650880617
2021-11-08 03:30:00,0.5923614322286793
2021-11-08 03:45:00,0.595609128461034
2021-11-08 04:00:00,0.6025365172791189
2021-11-08 04:15:00,0.589288439027972
2021-11-08 04:30:00,0.5698515318216985
2021-11-08 04:45:00,0.5905622818680402
2021-11-08 05:00:00,0.5870111572603249
2021-11-08 05:15:00,0.5933410417638505
2021-11-08 05:30:00,0.546882291323736
2021-11-08 05:45:00,0.5449134533897126
2021-11-08 06:00:00,0.5662974917405559
2021-11-08 06:15:00,0.5478050352752174
2021-11-08 06:30:00,0.501128822592614
2021-11-08 06:45:00,0.5161662531112818
2021-11-08 07:00:00,0.5399635950375535
2021-11-08 07:15:00,0.49831192100677124
2021-11-08 07:30:00,0.4869809388239119
2021-11-08 07:45:00,0.49429187138595804
2021-11-08 08:00:00,0.49715564904485504
2021-11-08 08:15:00,0.506725449701483
2021-11-08 08:30:00,0.48635560596742455
2021-11-08 08:45:00,0.543509439827395
2021-11-08 09:00:00,0.46834677951912734
2021-11-08 09:15:00,0.4692971843900975
2021-11-08 09:30:00,0.46925246747348187
2021-11-08 09:45:00,0.480753159947491
2021-11-08 10:00:00,0.4622514708564004
2021-11-08 10:15:00,0.44488259373679984
2021-11-08 10:30:00,0.4543119455686204
2021-11-08 10:45:00,0.46152986137353813
2021-11-08 11:00:00,0.431391808658179
2021-11-08 11:15:00,0.4384819287248568
2021-11-08 11:15:16,0.44689585973005036
2021-11-08 11:30:00,0.4277083499400499
2021-11-08 11:45:00,0.42735444230176584
2021-11-08 12:00:00,0.47206255194427343
2021-11-08 12:15:00,0.46458302310009536
2021-11-08 12:30:00,0.4410639149088804
2021-11-08 12:45:00,0.4298236271074309
2021-11-08 13:00:00,0.45657725257597637
2021-11-08 13:15:00,0.4854605496984439
2021-11-08 13:30:00,0.47432532033611796
2021-11-08 13:45:00,0.474273546898169
2021-11-08 14:00:00,0.47480375311534506
2021-11-08 14:15:00,0.4738649931289259
2021-11-08 14:30:00,0.43632580759999057
2021-11-08 14:45:00,0.4012511207127115
2021-11-08 15:00:00,0.4151614809072331
2021-11-08 15:15:00,0.4069233131682606
2021-11-08 15:30:00,0.4146985250690883
2021-11-08 15:45:00,0.4155233741249973
2021-11-08 16:00:00,0.411621176539282
2021-11-08 16:15:00,0.407274356283703
2021-11-08 16:30:00,0.41723462050799387
2021-11-08 16:45:00,0.4073921011299677
2021-11-08 17:00:00,0.412297746182528
2021-11-08 17:15:00,0.42424201513329907
2021-11-08 17:30:00,0.4230468686127541
2021-11-08 17:45:00,0.4631195467368886
2021-11-08 18:00:00,0.44807142983472864
2021-11-08 18:15:00,0.4613984886688405
2021-11-08 18:30:00,0.46563891267559193
2021-11-08 18:45:00,0.42952613805894985
2021-11-08 19:00:00,0.45380532114480465
2021-11-08 19:15:00,0.4125727945468587
2021-11-08 19:30:00,0.4419471889061161
2021-11-08 19:45:00,0.46711899209687646
2021-11-08 20:00:00,0.45480113806976885
2021-11-08 20:15:00,0.44751988294029477
2021-11-08 20:30:00,0.48460768754085604
2021-11-08 20:45:00,0.5131745477383257
2021-11-08 21:00:00,0.48444610850738146
2021-11-08 21:15:00,0.4766963515315708
2021-11-08 21:30:00,0.46030943948576736
2021-11-08 21:45:00,0.47340507236442453
2021-11-08 22:00:00,0.4135673180545433
2021-11-08 22:15:00,0.41209534107980766
2021-11-08 22:30:00,0.4209144308222218
2021-11-08 22:45:00,0.41888149727343726
2021-11-08 23:00:00,0.3980550879407123
2021-11-08 23:15:00,0.3922480085860631
2021-11-08 23:30:00,0.4049925605598374
2021-11-08 23:45:00,0.40703831189581857
2021-11-09 00:00:00,0.40489466907911853
2021-11-09 00:15:00,0.40394655367526605
2021-11-09 00:30:00,0.403910117692363
2021-11-09 00:45:00,0.41882342483269536
2021-11-09 01:00:00,0.40245463771880996
2021-11-09 01:15:00,0.40564851442967653
2021-11-09 01:30:00,0.4022357048888951
2021-11-09 01:45:00,0.41924271360114707
2021-11-09 02:00:00,0.4273350651853432
2021-11-09 02:15:00,0.42620294088063876
2021-11-09 02:30:00,0.44364844618616417
2021-11-09 02:45:00,0.45617104101804895
2021-11-09 03:00:00,0.4219352591604636
2021-11-09 03:15:00,0.44629746718162855
2021-11-09 03:30:00,0.4692810464481496
2021-11-09 03:45:00,0.4559339813397639
2021-11-09 04:00:00,0.441618847435908
2021-11-09 04:15:00,0.4571273458361257
2021-11-09 04:30:00,0.46325611124213073
2021-11-09 04:45:00,0.47899370404776276
2021-11-09 05:00:00,0.44325503860192805
2021-11-09 05:15:00,0.50294172321359
2021-11-09 05:30:00,0.46334153068840045
2021-11-09 05:45:00,0.4559977715649087
2021-11-09 06:00:00,0.4686965441173917
2021-11-09 06:15:00,0.4618948580550719
2021-11-09 06:30:00,0.42778485541316824
2021-11-09 06:45:00,0.448611961990263
2021-11-09 07:00:00,0.4096648497238458
2021-11-09 07:15:00,0.45166340851429426
2021-11-09 07:30:00,0.4381635000995131
2021-11-09 07:45:00,0.4602784287194053
2021-11-09 08:00:00,0.43565352780345007
2021-11-09 08:15:00,0.43689599740349994
2021-11-09 08:30:00,0.467009649212484
2021-11-09 08:45:00,0.4892763453005309
2021-11-09 09:00:00,0.503861006528813
2021-11-09 09:15:00,0.5211366341321287
2021-11-09 09:30:00,0.5212092185303929
2021-11-09 09:45:00,0.5423137417039036
2021-11-09 10:00:00,0.509601354673739
2021-11-09 10:15:00,0.5396546899285262
2021-11-09 10:30:00,0.4991754360080469
2021-11-09 10:45:00,0.5028252852087607
2021-11-09 11:00:00,0.518565183957118
2021-11-09 11:15:00,0.5149923295563645
2021-11-09 11:30:00,0.5252898231787023
2021-11-09 11:45:00,0.5390647588931832
2021-11-09 12:00:00,0.5375999082729511
